S	http://purl.org/olia/emille.owl#ImperfectiveParticiple	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#ImperfectiveParticiple	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia.owl#EmphaticParticle
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia.owl#InclusiveEmphaticParticle
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia.owl#Intensifier
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia.owl#Particle
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#InclusiveEmphaticParticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/emille.owl#OtherPronounOrDeterminer
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/emille.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia.owl#Determiner
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia.owl#IndefiniteDeterminer
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#IndefiniteDeterminer	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/emille.owl#OtherPronounOrDeterminer
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/emille.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia.owl#IndefinitePronoun
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/olia.owl#SubstitutivePronoun
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#IndefinitePronoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/emille.owl#Mood
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia-top.owl#MoodFeature
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/olia.owl#IndicativeMood
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#IndicativeMood	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/emille.owl#LexicalVerb
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/emille.owl#Verb
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia.owl#Infinitive
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia.owl#MainVerb
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia.owl#NonFiniteVerb
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Infinitive	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/emille.owl#Mood
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia-top.owl#MoodFeature
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia.owl#Infinitive
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia.owl#NonFiniteVerb
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#InfinitiveMood	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/olia.owl#Interjection
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Interjection	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/emille.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia.owl#Determiner
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia.owl#InterrogativeDeterminer
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/olia.owl#WHDeterminer
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#InterrogativeAdjective	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/emille.owl#Adverb
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/emille.owl#NonLexicalAdverb
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/emille.owl#PronominalAdverb
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia.owl#InterrogativeAdverb
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia.owl#PronominalAdverb
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/olia.owl#WHTypeAdverbs
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#InterrogativeAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/emille.owl#Adverb
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/emille.owl#NonLexicalAdverb
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/emille.owl#PronominalAdverb
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia.owl#InterrogativeAdverb
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia.owl#PronominalAdverb
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/olia.owl#WHTypeAdverbs
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#InterrogativeDeadjectivalAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/emille.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia.owl#InterrogativePronoun
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia.owl#Pronoun
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia.owl#SubstitutivePronoun
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/olia.owl#WHPronoun
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#InterrogativePronoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia.owl#Izafat
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Izafat	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/emille.owl#Residual
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia-top.owl#OrthographicEntity
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia.owl#Character
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia.owl#Letter
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/olia.owl#Residual
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Letter	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/emille.owl#Verb
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia.owl#MainVerb
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#LexicalVerb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/emille.owl#GenderMarking
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#InflectionTypeFeature
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#MorphologicalFeature
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia.owl#Inflected
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/olia.owl#InflectedWithOvertMarker
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#MarkedForGender	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/olia.owl#Masculine
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#MasculineGender	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/emille.owl#Adverb
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/emille.owl#NonLexicalAdverb
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/olia.owl#MannerAdverb
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#ModalAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/olia-top.owl#LinguisticConcept
