S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#TermOfComparison	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#TermOfComparison	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#TermOfComparison	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#TermOfComparison	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Time	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Complement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Time	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalComplement
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Time	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#PrepositionalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Time	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalPredicate	gramma:Verb
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalPredicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Predicate
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalPredicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalPredicate	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalSyntagm
S	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#VerbalSyntagm	http://www.epistematica.com/ontologies/EsperantoLogicalSyntagmaticAnalysis#Syntagm
S	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#Co-ordinateClause	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#Phrase
S	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#Co-ordinateClause	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#PredicativePhrase
S	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#MainClause	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#Phrase
S	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#MainClause	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#PredicativePhrase
S	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#PredicativePhrase	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#Phrase
S	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#SubordinateClause	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#Phrase
S	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#SubordinateClause	http://www.epistematica.com/ontologies/EsperantoPeriodAnalysis#PredicativePhrase
M	classes	79
M	unsatisfiable	0
M	subsumptions	187
Z	complete
