S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Or	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Or	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ordered	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ordinal_Grade	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ordinal_Grade	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ordinal_Scale	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ordinal_Scale	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grade_Scale
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Passed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Passed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Passed	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Pattern_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step_Annotation_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Concept_Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step_Annotation_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step_Unlimited	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step_Unlimited	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step_Unlimited	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step_Wildcard_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Concept_Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Step_Wildcard_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Program	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Quarters	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Quarters	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Quarters	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Quarters	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rated	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rated	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rated	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Result	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Result_Annotation_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Concept_Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Result_Annotation_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Result_Concept_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Concept_Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Result_Concept_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Result_Sequence_Element	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Round	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Round	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rounding_Rule
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Round_Up	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Round_Up	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rounding_Rule
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rounding_Rule	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Rule_Set	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Seconds	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Seconds	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Seconds	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Seconds	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Best	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Best	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Best	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Selector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Greatest	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Greatest	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Greatest	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Selector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Smallest	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Smallest	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Smallest	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Selector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Worst	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Worst	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Select_Worst	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Selector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Selector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Selector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Set_Operator	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Student	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Substitution	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Substitution_Set	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Subtraction	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Subtraction	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Sum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Sum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Sum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Numerical_Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Switcher	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Switcher	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Symmetric_Difference	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Symmetric_Difference	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Set_Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Taken	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Taken	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Taken	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Term	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Term	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Extractor
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Annotation	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Annotation	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Annotation	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Annotation	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Wildcard	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Wildcard	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Wildcard	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type_Result_Wildcard	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Union	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Union	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Set_Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Between	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Between	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Between	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Condition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Extractor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Extractor
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Greater	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Greater_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Smaller	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Smaller_Equal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value_Unequal	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Weeks	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Weeks	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Weeks	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Weeks	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Wildcard_Value	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xnor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xnor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xnor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xnor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Xor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Years	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Years	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Years	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Dated
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Years	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Abschluss	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Abschluss	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Datum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Annotation
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Datum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Dozent	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Dozent	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Person
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Dozent	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Sonstiges
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Modul	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Modul	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Person	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Person	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Sonstiges
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Pruefung	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Pruefung	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Semester	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Semester	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Sonstiges
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Sonstiges	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Tutor	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Tutor	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Person
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Tutor	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Sonstiges
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Type_Datum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Type_Datum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Type_Datum	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Type_Titel	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Type_Titel	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Uebung	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Uebung	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Uebung	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Veranstaltung
S	http://www-is.informatik.uni-oldenburg.de/eustel/szenario.owl#Veranstaltung	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability
