S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWineColor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineColor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWineColor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RheingauRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RheingauRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RheinhessenRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RheinhessenRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RheinpfalzRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RheinpfalzRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RhoneValleyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RhoneValleyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Riesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Riesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RieslingGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RoseWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RoseWineColor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineColor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RoseWineColor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RossoDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Roussillon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Roussillon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RoussillonRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RoussillonRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Loire
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#OffDryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SauvignonBlanc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SemillonOrSauvignonBlanc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteLoire
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sancerre	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SancerreRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SancerreRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SangioveseGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SardiniaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SardiniaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SauterneRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SauterneRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#LateHarvest
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SemillonOrSauvignonBlanc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Sauternes	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SauvignonBlanc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SemillonOrSauvignonBlanc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SauvignonBlanc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SauvignonBlanc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SauvignonBlancGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SavoieRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SavoieRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SemillonGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SemillonOrSauvignonBlanc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SemillonOrSauvignonBlanc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SicilyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SicilyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SouthwestRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SouthwestRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilionRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StEmilionRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StrongWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StrongWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineFlavor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#StrongWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DessertWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FullBodiedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Riesling
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SparklingWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineSugar
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SweetWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Tours	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Tours	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Loire
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Tours	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ToursRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ToursRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TrentinoAltoAdigeRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TrentinoAltoAdigeRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#UmbriaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#UmbriaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ValledAostaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ValledAostaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VenetoRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VenetoRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VindePaysRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VindePaysRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#VinoNobileDiMontepulciano	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SemillonOrSauvignonBlanc
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteBurgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteLoire	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteLoire	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Loire
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteLoire	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteLoire	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWineColor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineColor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWineColor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineColor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WurttembergRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WurttembergRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
M	classes	178
M	unsatisfiable	0
M	subsumptions	525
Z	complete
