S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IslandArc	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isobar	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Isopycnal	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#KarstLandform	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeomorphologicalRegionType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#KarstLandform	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LacustrineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EcosystemType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LacustrineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LacustrineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TerrestrialEcosystem
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LacustrineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Wetland
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CoastalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lagoon	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BodyOfWater
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceWater
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/space.owl#Body
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lake	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#HydrosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LakeLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CryosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CryosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#IceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIce
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandIceLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurface
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurface	http://sweet.jpl.nasa.gov/ontology/space.owl#LayerBoundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CrustLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GroundSurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BodyOfWater
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/space.owl#Body
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurface
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#WaterSurface
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterSurface	http://sweet.jpl.nasa.gov/ontology/space.owl#LayerBoundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land_WaterBoundary_2D	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land_WaterBoundary_2D	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land_WaterBoundary_2D	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land_WaterBoundary_2D	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land_WaterBoundary_2D	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land_WaterBoundary_2D	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land_WaterBoundary_2D	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterRegion	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
