S	http://puls.cs.helsinki.fi/med#CLAVICEPS-SORGHI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#CLAVICEPS-SORGHICOLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLETHRIONOMYS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CLETHRIONOMYS-GLAREOLUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CLETHRIONOMYS-RUTULIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CLM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CLONORCHIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CLOSTEROVIRIDAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM-BOTULINUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM-CHAUVOEI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM-DIFFICILE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM-NOVYI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM-PERFRINGENS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM-SORDELLII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIDIUM-TETANI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CLOSTRIUM-BOTULINUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#COCCIDIOIDES	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COCCIDIOIDES-IMMITIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COCCIDIOIDOMYCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COCHLICELLA-ACUTA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COCHLICELLA-BARBARA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COCHLIOBOLUS-CARBONUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COCHLIOBOLUS-HETEROSTROPHUS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COCHLIOMYIA-HOMINIVORAX	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#COFFEE-WILT	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COLAPTES-AURATUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COLD-SORES	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#COLLETOTRICHUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COLLETOTRICHUM-ACUTATUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COLLETOTRICHUM-DEMATIUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COLLETOTRICHUM-GRAMINICOLA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#COLORADO-TICK-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COLUMNARIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COMPLEX-VERTEBRAL-MALFORMATION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CONGENITAL-SYPHILIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CONGO-CRIMEAN-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CONJUNCTIVITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#CONTAGIOUS-BOVINE-PLEUROPNEUMONIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CONTAGIOUS-CAPRINE-PLEUROPNEUMONIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CONTAGIOUS-EQUINE-METRITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CONTRACAECUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CONVOLVULUS-ARVENSIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CONYZA-CANADENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COPENHAGENI-AND-ICTEROHAEMORRHAGIE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#COPROSMA-ROBUSTA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#COQUILLETIDIA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#COQUILLETIDIA-PERTURBANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#COQUILLETTIDIA-PERTURBANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#COQUILLETTIDIA-RICHIARDII	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CORACOPSIS-VASA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CORDYLINE-AUSTRALIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CORMORANTS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#CORNEBACTERIUM-PSEUDOTUBERCULOSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CORNUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CORONAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#CORONOPUS-SQUAMATUS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CORRIDOR-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CORVUS-OSSIFRAGUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#CORYNEBACTERIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CORYNEBACTERIUM-DIPHTHERIAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CORYNED-DISEASE-DIPHTHERIAE-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COTTON-LEAF-CURL-BEGOMOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#COWDRIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#COWDRIA-RUMINANTIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#COWPEA-MILD-MOTTLE-CARLAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#COWPEA-MILD-MOTTLE-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#COWPOX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#COXIELLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#COXIELLA-BURNETII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#COXIELLA-BURNETTI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#COXSACKIEVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#CQ-PERTURBANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CRABS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#CRINIPELLIS-PERNICIOSA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#CRYPTOCOCCAL-MENINGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CRYPTOCOCCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CRYPTOCOCCUS-NEOFORMANS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CRYPTOPERIDINIOPSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CRYPTOPSORIDIUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CRYPTOSPIRIDIUM-PARVUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CRYPTOSPORIDIUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CRYPTOSPORIDIUM-PARVUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CRYPTOSPORIDUM-PARVUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CS-INORNATA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CS-MORSITANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CUCUMIS-ANGURIA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CUCUMIS-MELO	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CUCUMIS-SATIVUS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CUCURBIT-STUNTING-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#CUCURBIT-YELLOW-STUNTING-DIS-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#CUCURBIT-YELLOW-STUNTING-DISORDER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CUCURBITA-MAXIMA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CUCURBITA-MOSCHATA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CUCURBITA-PEPO	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CUCURBITACEAE	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CULEX	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-ANNULIROSTRIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-ANTENNATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-FUSCOCEPHALA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-GELIDUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-MODESTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-NEAVEI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-NIGRIPALPUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-PIPENS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-PIPIENS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-PIPIENS-PIPIENS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-QUINQUEFASCIATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-RESTUANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-SALINARIUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-TARSALIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-THEILERI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULEX-TRITAENIORHYNCHUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-BOLITINOS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-IMICOLA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-OBSOLETUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-PALLIDIPENNIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-SONORENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-VARIIPENNIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-VARIIPENNIS-SONORENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-VARIIPENNIS-VARIIPENNIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULICOIDES-VARIPENNIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULISETA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULISETA-MELANURA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CULISETA-MELANURE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CURLY-TOP-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CUSCUTA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#CUTANEOUS-ANTHRAX	http://puls.cs.helsinki.fi/med#ANTHRAX
S	http://puls.cs.helsinki.fi/med#CUTANEOUS-ANTHRAX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CUTANEOUS-LARVA-MIGRANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CUTANEOUS-LEISHMANIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CX-BITAENIORHYNCHUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CX-PEUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CX-PIPIENS-QUINQUEFASCIATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CX-PSEUDOVISHNUI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CX-UNIVITTATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#CYCLOSPORA-CAYETAMENSIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CYCLOSPORA-CAYETANENSIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#CYCLOSPORIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CYLINDROSPERMOPSIS	http://puls.cs.helsinki.fi/med#C-ALGA
S	http://puls.cs.helsinki.fi/med#CYNOMYS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CYNOPTERUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#CYNOPTERUS-BRACHYOTIS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#CYNOPTERY	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#CYRTOSPERMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CYSTIC-FIBROSIS	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#CYSTICERCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#CYTAUXZOON	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CYTAUXZOON-FELIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#CYTOMEGALOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#CYTOMEGALOVIRUS-RETINITIS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#CYTOPHAGA-PSYCHROPHILA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Cambodian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Cameroonian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Canadian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#CapeVerdean	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Caymanian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#CentralAfrican	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#CentralAmerican	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Chadian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Chilean	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Chinese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Colombian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Comoran	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Congolese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#CostaRican	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#CroatNational	http://puls.cs.helsinki.fi/med/concept#National
S	http://puls.cs.helsinki.fi/med#Croatian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Cuban	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Cypriot	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Czech	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#CzechNational	http://puls.cs.helsinki.fi/med/concept#National
S	http://puls.cs.helsinki.fi/med#Czechoslovakian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#D-FASTUOSA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#D-MELANOGASTER	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#D-PHASEOLORUM_VAR-SOJAE	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#D-PICTUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#D-RETICULATUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DACTYLIDIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DATURA-STRAMONIUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#DELPHACIDAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#DELUSIONAL-PARASITOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DENDROICA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DENGUE-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DENTAL-HYPOPLASIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DERMACENTOR	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#DERMACENTOR-MARGINATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#DERMACENTOR-VARIABILIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#DERMATITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#DERO-DIGITATA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#DESMODUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DESMODUS-ROTUNDUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#DIABETES	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#DIAEMUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DIAEMUS-YOUNGI	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DIAPHORINA-CITRI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#DIAPORTHE-HELIANTHI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#DIAPORTHE-PHASEOLORUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#DIAPORTHE-SPP-	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIARRHEA	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#DIARRHEAGENIC-ESCHERICHIA-COLI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIARRHOEAL-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DICANTHIUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIDELPHIS-MARSUPIALIS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DIDELPHUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIENTAMOEBA-FRAGILIS-INFECTION	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#DILOBOPTERUS-COSTALIMAI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DINOPHYSUS-ACUTA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIPHTHERIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIPHYLLA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DIPHYLLA-ECAUDATA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DIPHYLLOBOTHRIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIPHYLLOBOTHRIUM-LATUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIPLODIA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#DIPLODIA-RECIFIENSIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#DIPTERA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#DIPYLIDIUM-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DIROFILARIA-IMMITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DISPHARYNX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DISTEMPER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DISTEMPER-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#DOBRAVA-BELGRADE-VIRUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#DOBSONIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DOBSONIA-MOLUCCENSE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DOG-FLU	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DONAX-SERRA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#DONKEY-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DOWNY-MILDEW-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
