S	http://www.tagesschau.de/tagesschau.owl#Hunger	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#IT_Company	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#IT_Company	http://www.tagesschau.de/tagesschau.owl#Company
S	http://www.tagesschau.de/tagesschau.owl#IT_Company	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#IT_Company	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#IT_Company	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Logistics_Company	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Logistics_Company	http://www.tagesschau.de/tagesschau.owl#Company
S	http://www.tagesschau.de/tagesschau.owl#Logistics_Company	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Logistics_Company	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Logistics_Company	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Magazine	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Magazine	http://www.tagesschau.de/tagesschau.owl#Press
S	http://www.tagesschau.de/tagesschau.owl#Magazine	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#National_Economics	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#National_Economics	http://www.tagesschau.de/tagesschau.owl#Economics
S	http://www.tagesschau.de/tagesschau.owl#National_Politics	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#National_Politics	http://www.tagesschau.de/tagesschau.owl#Politics
S	http://www.tagesschau.de/tagesschau.owl#Organization	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Organization	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Organization	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Organization	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Party	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Party	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Party	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Party	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Party_conservative	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_conservative	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Party_conservative	http://www.tagesschau.de/tagesschau.owl#Party
S	http://www.tagesschau.de/tagesschau.owl#Party_conservative	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_conservative	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Party_ecological	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_ecological	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Party_ecological	http://www.tagesschau.de/tagesschau.owl#Party
S	http://www.tagesschau.de/tagesschau.owl#Party_ecological	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_ecological	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Party_left	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_left	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Party_left	http://www.tagesschau.de/tagesschau.owl#Party
S	http://www.tagesschau.de/tagesschau.owl#Party_left	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_left	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Party_liberal	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_liberal	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Party_liberal	http://www.tagesschau.de/tagesschau.owl#Party
S	http://www.tagesschau.de/tagesschau.owl#Party_liberal	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_liberal	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Party_national	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_national	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Party_national	http://www.tagesschau.de/tagesschau.owl#Party
S	http://www.tagesschau.de/tagesschau.owl#Party_national	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_national	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Party_right	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_right	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Party_right	http://www.tagesschau.de/tagesschau.owl#Party
S	http://www.tagesschau.de/tagesschau.owl#Party_right	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Party_right	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Person	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Person	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Personal_Affairs	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#Physical_Object	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Politician	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Politician	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Politician	http://www.tagesschau.de/tagesschau.owl#Person
S	http://www.tagesschau.de/tagesschau.owl#Politics	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#Press	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Press	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Radio	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Radio	http://www.tagesschau.de/tagesschau.owl#Press
S	http://www.tagesschau.de/tagesschau.owl#Radio	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#ReligionOrganization	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#ReligionOrganization	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#ReligionOrganization	http://www.tagesschau.de/tagesschau.owl#Organization
S	http://www.tagesschau.de/tagesschau.owl#ReligionOrganization	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#ReligionOrganization	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Social_Agent	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Social_Agent	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Social_Agent	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Social_Object	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Sports	http://www.tagesschau.de/tagesschau.owl#Context
S	http://www.tagesschau.de/tagesschau.owl#TV	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#TV	http://www.tagesschau.de/tagesschau.owl#Press
S	http://www.tagesschau.de/tagesschau.owl#TV	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#Union	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#Union	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#Union	http://www.tagesschau.de/tagesschau.owl#Organization
S	http://www.tagesschau.de/tagesschau.owl#Union	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#Union	http://www.tagesschau.de/tagesschau.owl#Social_Object
S	http://www.tagesschau.de/tagesschau.owl#University	http://www.tagesschau.de/tagesschau.owl#Agent
S	http://www.tagesschau.de/tagesschau.owl#University	http://www.tagesschau.de/tagesschau.owl#Object
S	http://www.tagesschau.de/tagesschau.owl#University	http://www.tagesschau.de/tagesschau.owl#Organization
S	http://www.tagesschau.de/tagesschau.owl#University	http://www.tagesschau.de/tagesschau.owl#Social_Agent
S	http://www.tagesschau.de/tagesschau.owl#University	http://www.tagesschau.de/tagesschau.owl#Social_Object
M	classes	80
M	unsatisfiable	0
M	subsumptions	276
Z	complete
