S	http://www.aktors.org/ontology/portal#Government-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Government-Organization	http://www.aktors.org/ontology/portal#Non-Profit-Organization
S	http://www.aktors.org/ontology/portal#Government-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Government-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Government-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Graphic-Designer	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Hardware-Platform	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Hardware-Platform	http://www.aktors.org/ontology/portal#Hardware-Technology
S	http://www.aktors.org/ontology/portal#Hardware-Platform	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Hardware-Platform	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Hardware-Technology	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Hardware-Technology	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Hardware-Technology	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Higher-Educational-Organization	http://www.aktors.org/ontology/portal#Educational-Organization
S	http://www.aktors.org/ontology/portal#Higher-Educational-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Higher-Educational-Organization	http://www.aktors.org/ontology/portal#Learning-Centred-Organization
S	http://www.aktors.org/ontology/portal#Higher-Educational-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Higher-Educational-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Higher-Educational-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Higher-Educational-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Implemented-System	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Implemented-System	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Implemented-System	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Implemented-System	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Industrial-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Industrial-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Industrial-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Industrial-Organization	http://www.aktors.org/ontology/portal#Profit-Organization
S	http://www.aktors.org/ontology/portal#Industrial-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Industrial-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Information-Bearing-Object	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Information-Bearing-Object	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Information-Bearing-Object	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Information-Transfer-Event	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Information-Transfer-Event	http://www.aktors.org/ontology/portal#Event-Involving-Movement
S	http://www.aktors.org/ontology/portal#Information-Transfer-Event	http://www.aktors.org/ontology/portal#Generalized-Transfer
S	http://www.aktors.org/ontology/portal#Information-Transfer-Event	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Information-Transfer-Event	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Information-Transfer-Medium	http://www.aktors.org/ontology/portal#Generalised-Means-Of-Transport
S	http://www.aktors.org/ontology/portal#Information-Transfer-Medium	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Journal	http://www.aktors.org/ontology/portal#Composite-Publication
S	http://www.aktors.org/ontology/portal#Journal	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Journal	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Journal	http://www.aktors.org/ontology/portal#Serial-Publication
S	http://www.aktors.org/ontology/portal#Journal	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Journal	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Journal	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Learning-Centred-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Learning-Centred-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Learning-Centred-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Learning-Centred-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Learning-Centred-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Lecturer-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Legal-Agent	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Legal-Agent	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Legal-Agent	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Letter	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Letter	http://www.aktors.org/ontology/portal#Message
S	http://www.aktors.org/ontology/portal#Letter	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Letter	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Letter	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Local-District	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Local-District	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#Local-District	http://www.aktors.org/ontology/portal#Geopolitical-Entity
S	http://www.aktors.org/ontology/portal#Local-District	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Local-District	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Local-District	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Local-District	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Location	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Location	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Location	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Magazine	http://www.aktors.org/ontology/portal#Composite-Publication
S	http://www.aktors.org/ontology/portal#Magazine	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Magazine	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Magazine	http://www.aktors.org/ontology/portal#Serial-Publication
S	http://www.aktors.org/ontology/portal#Magazine	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Magazine	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Magazine	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Meeting-Taking-Place	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Meeting-Taking-Place	http://www.aktors.org/ontology/portal#Social-Gathering
S	http://www.aktors.org/ontology/portal#Meeting-Taking-Place	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Meeting-Taking-Place	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Message	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Message	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Message	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Message	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Method	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Method	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Multimedia-Designer	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Municipal-Unit	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Municipal-Unit	http://www.aktors.org/ontology/portal#Geographical-Region
S	http://www.aktors.org/ontology/portal#Municipal-Unit	http://www.aktors.org/ontology/portal#Geopolitical-Entity
S	http://www.aktors.org/ontology/portal#Municipal-Unit	http://www.aktors.org/ontology/portal#Location
S	http://www.aktors.org/ontology/portal#Municipal-Unit	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Municipal-Unit	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Municipal-Unit	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#News-Item	http://www.aktors.org/ontology/portal#Article-In-A-Composite-Publication
S	http://www.aktors.org/ontology/portal#News-Item	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#News-Item	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#News-Item	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#News-Item	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#News-Item	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/portal#Composite-Publication
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/portal#Periodical-Publication
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/portal#Serial-Publication
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Newspaper	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Non-Profit-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Non-Profit-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Non-Profit-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Non-Profit-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Non-Profit-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Operating-System	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Operating-System	http://www.aktors.org/ontology/portal#Implemented-System
S	http://www.aktors.org/ontology/portal#Operating-System	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Operating-System	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Operating-System	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Organization-Size	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Organization-Size	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Organization-Unit	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Organization-Unit	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Organization-Unit	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Partnership	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Partnership	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Partnership	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Partnership	http://www.aktors.org/ontology/portal#Profit-Organization
S	http://www.aktors.org/ontology/portal#Partnership	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Partnership	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Periodical-Publication	http://www.aktors.org/ontology/portal#Composite-Publication
S	http://www.aktors.org/ontology/portal#Periodical-Publication	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Periodical-Publication	http://www.aktors.org/ontology/portal#Publication
S	http://www.aktors.org/ontology/portal#Periodical-Publication	http://www.aktors.org/ontology/portal#Serial-Publication
S	http://www.aktors.org/ontology/portal#Periodical-Publication	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Periodical-Publication	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Periodical-Publication	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Person	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Person	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Person	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Person	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Person	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/portal#Student
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#PhD-Student	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Political-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Political-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Political-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Political-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Political-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Postal-Address	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Postal-Address	http://www.aktors.org/ontology/portal#Address
S	http://www.aktors.org/ontology/portal#Postal-Address	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Postal-Address	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Private-Company	http://www.aktors.org/ontology/portal#Company
S	http://www.aktors.org/ontology/portal#Private-Company	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Private-Company	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Private-Company	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Private-Company	http://www.aktors.org/ontology/portal#Profit-Organization
S	http://www.aktors.org/ontology/portal#Private-Company	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Private-Company	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Proceedings-Paper-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Proceedings-Paper-Reference	http://www.aktors.org/ontology/portal#Publication-Reference
S	http://www.aktors.org/ontology/portal#Proceedings-Paper-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Proceedings-Paper-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Academic
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Professor-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Profit-Organization	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Profit-Organization	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Profit-Organization	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Profit-Organization	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Profit-Organization	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Programming-Environment	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Programming-Environment	http://www.aktors.org/ontology/portal#Implemented-System
S	http://www.aktors.org/ontology/portal#Programming-Environment	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Programming-Environment	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Programming-Environment	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Programming-Language	http://www.aktors.org/ontology/portal#Computing-Technology
S	http://www.aktors.org/ontology/portal#Programming-Language	http://www.aktors.org/ontology/portal#Software-Technology
S	http://www.aktors.org/ontology/portal#Programming-Language	http://www.aktors.org/ontology/portal#Specification-Or-Computing-Language
S	http://www.aktors.org/ontology/portal#Programming-Language	http://www.aktors.org/ontology/portal#Technology
S	http://www.aktors.org/ontology/portal#Programming-Language	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Project	http://www.aktors.org/ontology/portal#Activity
S	http://www.aktors.org/ontology/portal#Project	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Project	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Academic-Support-Staff
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Affiliated-Person
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Educational-Employee
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Employee
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Person
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/portal#Working-Person
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Project-Officer-In-Academia	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Public-Company	http://www.aktors.org/ontology/portal#Company
S	http://www.aktors.org/ontology/portal#Public-Company	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Public-Company	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Public-Company	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Public-Company	http://www.aktors.org/ontology/portal#Profit-Organization
S	http://www.aktors.org/ontology/portal#Public-Company	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Public-Company	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Publication	http://www.aktors.org/ontology/portal#Information-Bearing-Object
S	http://www.aktors.org/ontology/portal#Publication	http://www.aktors.org/ontology/support#Tangible-Thing
S	http://www.aktors.org/ontology/portal#Publication	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Publication	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Publication-Reference	http://www.aktors.org/ontology/portal#Abstract-Information
S	http://www.aktors.org/ontology/portal#Publication-Reference	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/portal#Publication-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Publication-Type-Event	http://www.aktors.org/ontology/portal#Event
S	http://www.aktors.org/ontology/portal#Publication-Type-Event	http://www.aktors.org/ontology/portal#Event-Involving-Production
S	http://www.aktors.org/ontology/portal#Publication-Type-Event	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Publication-Type-Event	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#Publishing-House	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#Publishing-House	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#Publishing-House	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#Publishing-House	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#Publishing-House	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#R-And-D-Institute	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#R-And-D-Institute	http://www.aktors.org/ontology/portal#Learning-Centred-Organization
S	http://www.aktors.org/ontology/portal#R-And-D-Institute	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#R-And-D-Institute	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#R-And-D-Institute	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/portal#R-And-D-Institute	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/portal#Generic-Agent
S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/portal#Learning-Centred-Organization
S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/portal#Legal-Agent
S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/portal#Organization
S	http://www.aktors.org/ontology/portal#R-And-D-Institute-Within-Larger-Institute	http://www.aktors.org/ontology/portal#Organization-Unit
