S	http://dataportal.ucar.edu/schemas/vsto.owl#GeophysicalIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Index
S	http://dataportal.ucar.edu/schemas/vsto.owl#GeophysicalIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#GlowDischargeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#GlowDischargeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#GlowDischargeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#GlowDischargeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#GoodnessOfFit	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#GoodnessOfFit	http://dataportal.ucar.edu/schemas/vsto.owl#StatisticalMeasure
S	http://dataportal.ucar.edu/schemas/vsto.owl#GravitationalPotential	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#GravitationalPotential	http://dataportal.ucar.edu/schemas/vsto.owl#Potential
S	http://dataportal.ucar.edu/schemas/vsto.owl#GroundBasedIndices	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#GroundBasedInstrument	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#GroundBasedRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#GroundBasedRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#HFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#HFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#HFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#HallConductivity	http://dataportal.ucar.edu/schemas/vsto.owl#Conductivity
S	http://dataportal.ucar.edu/schemas/vsto.owl#HallConductivity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Halpha	http://dataportal.ucar.edu/schemas/vsto.owl#ElectromagneticRadiation
S	http://dataportal.ucar.edu/schemas/vsto.owl#Halpha	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#He1083nmIntensity	http://dataportal.ucar.edu/schemas/vsto.owl#ElectromagneticRadiation
S	http://dataportal.ucar.edu/schemas/vsto.owl#He1083nmIntensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#He1083nmVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#ElectromagneticRadiation
S	http://dataportal.ucar.edu/schemas/vsto.owl#He1083nmVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#HeightVsTimePlot	http://dataportal.ucar.edu/schemas/vsto.owl#DataPlot
S	http://dataportal.ucar.edu/schemas/vsto.owl#HeightVsTimePlot	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#Heliograph	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Heliograph	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#HtmlDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#HtmlDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#IdlScriptDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#IdlScriptDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#Imager	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Imager	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#ImagingDetector	http://dataportal.ucar.edu/schemas/vsto.owl#Detector
S	http://dataportal.ucar.edu/schemas/vsto.owl#Inclination	http://dataportal.ucar.edu/schemas/vsto.owl#AngleParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Inclination	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IncoherentScatterRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#IncoherentScatterRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#Index	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#InductivelyCoupledMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#InductivelyCoupledMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#InductivelyCoupledMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#InductivelyCoupledMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#InfoDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataFile
S	http://dataportal.ucar.edu/schemas/vsto.owl#InfoDataFile	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#InstrumentOperatingMode	http://dataportal.ucar.edu/schemas/vsto.owl#AbstractProcess
S	http://dataportal.ucar.edu/schemas/vsto.owl#InterferenceFilter	http://dataportal.ucar.edu/schemas/vsto.owl#FilterInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#InterferenceFilter	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Interferometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Interferometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonComposition	http://dataportal.ucar.edu/schemas/vsto.owl#Composition
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonComposition	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonCyclotronMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonGyroFrequency	http://dataportal.ucar.edu/schemas/vsto.owl#Frequency
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonGyroFrequency	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonNeutralCollisionFrequency	http://dataportal.ucar.edu/schemas/vsto.owl#Frequency
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonNeutralCollisionFrequency	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Pressure
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonSonde	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonSonde	http://dataportal.ucar.edu/schemas/vsto.owl#Sounder
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonState	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomainState
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Temperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocity	http://dataportal.ucar.edu/schemas/vsto.owl#Velocity
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonVelocityField	http://dataportal.ucar.edu/schemas/vsto.owl#VelocityField
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonosphericDopplerRadar	http://dataportal.ucar.edu/schemas/vsto.owl#DopplerRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonosphericDopplerRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#IonosphericDopplerRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#IronLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#IronLidar	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar
S	http://dataportal.ucar.edu/schemas/vsto.owl#IronLidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Irradiance	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Joule	http://dataportal.ucar.edu/schemas/vsto.owl#Deposition
S	http://dataportal.ucar.edu/schemas/vsto.owl#Joule	http://dataportal.ucar.edu/schemas/vsto.owl#EnergyDeposition
S	http://dataportal.ucar.edu/schemas/vsto.owl#Joule	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#JpgDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataImage
S	http://dataportal.ucar.edu/schemas/vsto.owl#JpgDataImage	http://dataportal.ucar.edu/schemas/vsto.owl#DataProduct
S	http://dataportal.ucar.edu/schemas/vsto.owl#KnudsenEffusionMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#KnudsenEffusionMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#KnudsenEffusionMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#KnudsenEffusionMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#LFradar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#LFradar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#LFradar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#Latitude	http://dataportal.ucar.edu/schemas/vsto.owl#Coordinate
S	http://dataportal.ucar.edu/schemas/vsto.owl#Latitude	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#LatitudeCircle	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#LatitudeCircle	http://dataportal.ucar.edu/schemas/vsto.owl#SurfaceLine
S	http://dataportal.ucar.edu/schemas/vsto.owl#LatitudeDependentParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Lidar	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#LineEmission	http://dataportal.ucar.edu/schemas/vsto.owl#Emission
S	http://dataportal.ucar.edu/schemas/vsto.owl#LineEmission	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#Longitude	http://dataportal.ucar.edu/schemas/vsto.owl#Coordinate
S	http://dataportal.ucar.edu/schemas/vsto.owl#Longitude	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#LongitudeCircle	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#LongitudeCircle	http://dataportal.ucar.edu/schemas/vsto.owl#SurfaceLine
S	http://dataportal.ucar.edu/schemas/vsto.owl#LongitudeDependentParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#LyotFilter	http://dataportal.ucar.edu/schemas/vsto.owl#FilterInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#LyotFilter	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#MFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MFRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#MSTRadar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#MSTRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MSTRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticActivityIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Index
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticActivityIndex	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticField	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticField
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticField	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticField	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#ElectroMagneticFieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#FieldComponent
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticFieldComponent	http://dataportal.ucar.edu/schemas/vsto.owl#VectorField
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticVector	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MagneticVector	http://dataportal.ucar.edu/schemas/vsto.owl#Vector
S	http://dataportal.ucar.edu/schemas/vsto.owl#Magnetometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#MassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#MattauchHerzogSmallVolumeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MattauchHerzogSmallVolumeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#MattauchHerzogSmallVolumeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MattauchHerzogSmallVolumeMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#MeanMolecularWeight	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MeanMolecularWeight	http://dataportal.ucar.edu/schemas/vsto.owl#Weight
S	http://dataportal.ucar.edu/schemas/vsto.owl#Meridian	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomain
S	http://dataportal.ucar.edu/schemas/vsto.owl#Meridian	http://dataportal.ucar.edu/schemas/vsto.owl#SurfaceLine
S	http://dataportal.ucar.edu/schemas/vsto.owl#MetadataService	http://dataportal.ucar.edu/schemas/vsto.owl#AbstractService
S	http://dataportal.ucar.edu/schemas/vsto.owl#MeteorWindRadar	http://dataportal.ucar.edu/schemas/vsto.owl#CoherentIonosphericRadar
S	http://dataportal.ucar.edu/schemas/vsto.owl#MeteorWindRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MeteorWindRadar	http://dataportal.ucar.edu/schemas/vsto.owl#Radar
S	http://dataportal.ucar.edu/schemas/vsto.owl#MichelsonInterferometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MichelsonInterferometer	http://dataportal.ucar.edu/schemas/vsto.owl#Interferometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#MichelsonInterferometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#Model	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularNeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularNeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularNeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularNeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularNeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralNumberDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularNeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularNeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularWeight	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#MolecularWeight	http://dataportal.ucar.edu/schemas/vsto.owl#Weight
S	http://dataportal.ucar.edu/schemas/vsto.owl#MultiChannelPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MultiChannelPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MultiChannelPhotometer	http://dataportal.ucar.edu/schemas/vsto.owl#Photometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#MultiCollectorMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Instrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MultiCollectorMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#MassSpectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#MultiCollectorMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#OpticalInstrument
S	http://dataportal.ucar.edu/schemas/vsto.owl#MultiCollectorMassSpectrometer	http://dataportal.ucar.edu/schemas/vsto.owl#Spectrometer
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralMassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralMassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralMassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralMassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralMassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralMassDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralNumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralNumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Density
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralNumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#IonDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralNumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralDensity
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralNumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralNumberDensity	http://dataportal.ucar.edu/schemas/vsto.owl#TimeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralParameter	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralPressure	http://dataportal.ucar.edu/schemas/vsto.owl#IonPressure
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralPressure	http://dataportal.ucar.edu/schemas/vsto.owl#Pressure
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralState	http://dataportal.ucar.edu/schemas/vsto.owl#PhysicalDomainState
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#AltitudeDependentParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#IonTemperature
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralParameter
S	http://dataportal.ucar.edu/schemas/vsto.owl#NeutralTemperature	http://dataportal.ucar.edu/schemas/vsto.owl#Parameter
