S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Magnetic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Load
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Numerical_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Analysis_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Numerical_model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Structural	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Load
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Thermal	http://edesign.ecs.umass.edu/ontologies/Framework2.0/EAM_Model2.0.owl#Load
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Curvature_Estimate	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Curvature_Estimate	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Curvature_Estimate	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Curvature_Estimate	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Curvature_Estimate	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimension	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimension	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimension	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimension	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Parameter
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimension	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimensional_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimensional_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimensional_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimensional_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Dimensional_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Feature_Supression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Feature_Supression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Feature_Supression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Feature_Supression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Feature_Supression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Geo_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Geo_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Geo_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Geo_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Geo_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Parameter
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Approximation	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Approximation	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Approximation	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Approximation	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Loading
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Approximation	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Suppression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Suppression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Suppression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Suppression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Loading
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Suppression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Loading
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Load_Symmetry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Behavior	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Behavior	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Behavior	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Behavior	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Behavior	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Feature	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Feature	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Feature	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Feature	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Model_Feature	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Constraint	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Constraint	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Constraint	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Constraint	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Geometry	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Loading	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Loading	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Loading	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Loading	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Material_Properties	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Material_Properties	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Material_Properties	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Material_Properties	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Parameter	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Parameter	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Parameter	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Parameter	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Phenomenologic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Phenomenologic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Phenomenologic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Phenomenologic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Phenomenologic
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Reduction	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Suprression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Assumptions
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Suprression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Suprression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Idealization_Justification
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Suprression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#On_Phenomenologic
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Idealization2.0.owl#Phenomenonlogical_Suprression	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model_Rationale
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Aluminum	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Aluminum	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Metal
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Aluminum	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Nonferrous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Anisotropic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Linear
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Anisotropic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_behavioral_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Boiling_Point	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Boiling_Point	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Physical_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Composite	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Density	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Density	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Physical_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elastic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_behavioral_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elastic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Nonlinear
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elastoplastic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_behavioral_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elastoplastic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Nonlinear
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Electrical_Properties	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Electrical_Resistivity	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Electrical_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Electrical_Resistivity	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elongation	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elongation	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Mechanical_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Ferrous	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Ferrous	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Metal
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Glass	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Hyper-Elastic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elastic
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Hyper-Elastic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_behavioral_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Hyper-Elastic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Nonlinear
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Iron	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Ferrous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Iron	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Iron	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Metal
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Isotropic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Linear
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Isotropic	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_behavioral_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Linear	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_behavioral_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Mechanical_Properties	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Melting_Point	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Melting_Point	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Physical_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Metal	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Modulus_of_Elasticity	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Modulus_of_Elasticity	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Mechanical_Properties
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Mooney-Rivlen	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Elastic
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Mooney-Rivlen	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Hyper-Elastic
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Mooney-Rivlen	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Materials2.0.owl#Material_behavioral_model
