S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gt_mort	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Try_different_inequalities_of_mortality_and_production
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_lt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_lt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_lt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_lt_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_lt_mort	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Try_different_inequalities_of_mortality_and_production
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort_for_none_existing	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Growth_for_nonexisting_population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_avial_gt_zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_avial_gt_zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_avial_gt_zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_avial_gt_zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_avial_gt_zero	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_supply	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_supply	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_supply	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_supply	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Try_different_inequalities_of_mortality_and_production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Try_different_inequalities_of_mortality_and_production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Try_different_inequalities_of_mortality_and_production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Try_different_inequalities_of_mortality_and_production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Configuration
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Configuration
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Seed_bank	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Point
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Point
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Min	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Plus	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Point
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
M	classes	113
M	unsatisfiable	0
M	subsumptions	456
Z	complete
