S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_gr_mort	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Prod_sm_mort	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Population
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Production	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StaticFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_build_up	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_build_up	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ModelFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_build_up	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#ProcessFragment
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Resource_build_up	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce01a_production_building_up_resource_available_zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce01a_production_building_up_resource_available_zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce01a_production_building_up_resource_available_zero	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce01b_production_building_up_resource_available_med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce01b_production_building_up_resource_available_med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce01b_production_building_up_resource_available_med	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce02a_production_with_zero_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce02a_production_with_zero_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce02a_production_with_zero_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03a_production_ok_and_starting_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03a_production_ok_and_starting_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03a_production_ok_and_starting_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03b_production_ok_and_starting_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03b_production_ok_and_starting_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03b_production_ok_and_starting_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03c_as_sce03b_but_with_low_resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03c_as_sce03b_but_with_low_resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce03c_as_sce03b_but_with_low_resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04a_resource_build_up_limited_and_starting_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04a_resource_build_up_limited_and_starting_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04a_resource_build_up_limited_and_starting_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04b_resource_build_up_limited_and_starting_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04b_resource_build_up_limited_and_starting_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04b_resource_build_up_limited_and_starting_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04c_resource_build_up_limited_but_mortality_also_low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04c_resource_build_up_limited_but_mortality_also_low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce04c_resource_build_up_limited_but_mortality_also_low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05a_inflow_low_and_assume_inflow_consumption_med_similarity_and_start_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05a_inflow_low_and_assume_inflow_consumption_med_similarity_and_start_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05a_inflow_low_and_assume_inflow_consumption_med_similarity_and_start_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05b_inflow_low_and_assume_inflow_consumption_med_similarity_and_start_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05b_inflow_low_and_assume_inflow_consumption_med_similarity_and_start_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05b_inflow_low_and_assume_inflow_consumption_med_similarity_and_start_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05c_inflow_high_and_assume_inflow_consumption_med_similarity_and_start_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05c_inflow_high_and_assume_inflow_consumption_med_similarity_and_start_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05c_inflow_high_and_assume_inflow_consumption_med_similarity_and_start_with_low_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05d_inflow_high_and_assume_inflow_consumption_med_similarity_and_start_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05d_inflow_high_and_assume_inflow_consumption_med_similarity_and_start_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Sce05d_inflow_high_and_assume_inflow_consumption_med_similarity_and_start_with_high_biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_a	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_a	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_a	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_b	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_b	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_b	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_c	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_c	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_c	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_d	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_d	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_d	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_e	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_e	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_e	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_f	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Aggregate
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_f	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_ag_Scenario_f	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Scenario
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Configuration
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Consumes	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Configuration
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_c_Lives_in	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#StructuralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Biomass	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Build_up_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Build_up_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Build_up_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Build_up_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Consumption_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Immigration	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Immigration	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Immigration	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Immigration	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Mort_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Net_growth	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_gross	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Prod_per_capita	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_available	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_consumption	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_consumption	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_consumption	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_consumption	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Resource_inflow	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_q_Waste_rate	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Quantity
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Mzp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmh	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zlmhm	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qs_Zp	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QuantitySpace
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_High	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BuildingBlock
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#Interval
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeModelIngredient
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Low	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#QualitativeValue
S	http://www.science.uva.nl/~jliem/ontologies/model.owl#owl_qv_Max	http://www.science.uva.nl/~jliem/ontologies/QRvocabulary.owl#BehaviouralBuildingBlock
