S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_379584
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9608	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_379584
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/NCBITaxon_9608
S	http://purl.obolibrary.org/obo/NCBITaxon_9611	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_379584
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_9608
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/NCBITaxon_9611
S	http://purl.obolibrary.org/obo/NCBITaxon_9615	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_379584
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/NCBITaxon_9608
S	http://purl.obolibrary.org/obo/NCBITaxon_9625	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_379584
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_9608
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/NCBITaxon_9625
S	http://purl.obolibrary.org/obo/NCBITaxon_9627	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_379583
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9681	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_338152
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_379583
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/NCBITaxon_9681
S	http://purl.obolibrary.org/obo/NCBITaxon_9682	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_33554
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_338152
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_379583
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_9681
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/NCBITaxon_9682
S	http://purl.obolibrary.org/obo/NCBITaxon_9685	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/NCBITaxon_183967
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/NCBITaxon_2157
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/NCBITaxon_2301
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/NCBITaxon_28890
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/NCBITaxon_74968
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/NCBITaxon_90142
S	http://purl.obolibrary.org/obo/NCBITaxon_97393	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_976	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_976	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_976	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_976	http://purl.obolibrary.org/obo/NCBITaxon_2
S	http://purl.obolibrary.org/obo/NCBITaxon_976	http://purl.obolibrary.org/obo/NCBITaxon_68336
S	http://purl.obolibrary.org/obo/NCBITaxon_976	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/NCBITaxon_117747
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/NCBITaxon_2
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/NCBITaxon_200666
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/NCBITaxon_68336
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/NCBITaxon_89373
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/NCBITaxon_976
S	http://purl.obolibrary.org/obo/NCBITaxon_978	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_32525
