S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Solid_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Solid_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural_Solid_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#Structural
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Surface_Loading_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#TARGE	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#TARGE	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#TRANS	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#TRANS	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Temperature	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Temperature	http://www.owl-ontologies.com/Ontology1220364514.owl#Loading
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Temperature_DOF	http://www.owl-ontologies.com/Ontology1220364514.owl#Degrees_of_Freedom
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Temperature_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Temperature_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Body_Loading_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Temperature_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Supported_Loading_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Ten_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Ten_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Ten_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_and_Translational_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Electric	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Electric	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Electric	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Line	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Line	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Line	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Point	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Point	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Point	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Shell	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#Thermal
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Three_Dimensional	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Three_Dimensional	http://www.owl-ontologies.com/Ontology1220364514.owl#Dimensional__Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degrees_of_Freedom
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Translational_Only_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Translational_Only_Element	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Twelve_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Twelve_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Twelve_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_and_Translational_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Dimensional	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Dimensional	http://www.owl-ontologies.com/Ontology1220364514.owl#Dimensional__Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Rotational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Rotational_Only_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Degree_of_Freedom_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Two_Translational_Degrees	http://www.owl-ontologies.com/Ontology1220364514.owl#Translational_Only_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#VISCO	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#VISCO	http://www.owl-ontologies.com/Ontology1220364514.owl#Prefix_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Visco_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Element
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Visco_Solid	http://www.owl-ontologies.com/Ontology1220364514.owl#ANSYS_Type_Classification
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Voltage_DOF	http://www.owl-ontologies.com/Ontology1220364514.owl#Degrees_of_Freedom
S	http://www.owl-ontologies.com/Ontology1220364514.owl#Warp_DOF	http://www.owl-ontologies.com/Ontology1220364514.owl#Degrees_of_Freedom
M	classes	123
M	unsatisfiable	0
M	subsumptions	256
Z	complete
