S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo_680	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo_700WX	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Modelo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo_700WX	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Treo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#USB	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#USB	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Conexao_de_dados
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Video	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Informacao
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Vivo	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Operadora
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Windows_Mobile_OS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Sistema_operacional
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Windows_Mobile_OS	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Wireless	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Componente
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Wireless	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Conexao_de_dados
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Word	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Aplicativo
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Word	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Axiom_2
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Word	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Editor_de_texto
S	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Word	http://www.rodrigo.goulart.nom.br/feevale/blogseimagem/Smartphone.owl#Software
M	classes	124
M	unsatisfiable	0
M	subsumptions	165
Z	complete
