S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2002	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2003	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2003	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2003	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2003	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2007	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2007	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2007	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2007	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2007	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2007	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Outlook2007	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookDelegate	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookDelegate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookDelegate	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookDelegate	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookDelegate	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookE-Mail	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookE-Mail	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookE-Mail	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookE-Mail	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookE-Mail	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookE-Mail	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookNote	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookNote	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookNote	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookNote	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookNote	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookNote	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookTask	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookTask	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookTask	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookTask	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookTask	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookTask	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookItem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PCUser	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PCUser	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PCUser	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PCUser	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PCUser	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Partition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Partition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Partition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Partition	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Password	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Password	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Password	http://www.owl-ontologies.com/Ontology1201106854.owl#SingleInformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Performance	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Performance	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Performance	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalAgent	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalAgent	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalAgent	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#Memory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalMemory	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Pixel	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Pixel	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Pixel	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Pixel	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Port	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Port	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Port	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Port	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PowerSource	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PowerSource	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PowerSource	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PowerSource	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PreviewPane	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PreviewPane	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PreviewPane	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PreviewPane	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PreviewPane	http://www.owl-ontologies.com/Ontology1201106854.owl#OutlookComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printer	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printer	http://www.owl-ontologies.com/Ontology1201106854.owl#PeripheralDevice
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printer	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterInk	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterInk	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterInk	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterInk	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterInk	http://www.owl-ontologies.com/Ontology1201106854.owl#PrintingAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPaper	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPaper	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPaper	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPaper	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPaper	http://www.owl-ontologies.com/Ontology1201106854.owl#PrintingAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPort	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPort	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPort	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPort	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterPort	http://www.owl-ontologies.com/Ontology1201106854.owl#Port
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterToner	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterToner	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterToner	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterToner	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrinterToner	http://www.owl-ontologies.com/Ontology1201106854.owl#PrintingAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printing	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printing	http://www.owl-ontologies.com/Ontology1201106854.owl#BackgroundProgram
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printing	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printing	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printing	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Printing	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrintingAccessory	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrintingAccessory	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrintingAccessory	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#PrintingAccessory	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Processor	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Processor	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Processor	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Processor	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Processor	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgramCodeDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgramCodeDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgramCodeDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgramCodeDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgramCodeDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgramCodeDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RAM	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RAM	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RAM	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RAM	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RAM	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryEditor	http://www.owl-ontologies.com/Ontology1201106854.owl#Tool
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryKey	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryKey	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryKey	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryKey	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#RegistryKey	http://www.owl-ontologies.com/Ontology1201106854.owl#Setting
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Resolution	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Resolution	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Resolution	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ScreenResolution	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ScreenResolution	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ScreenResolution	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ScreenResolution	http://www.owl-ontologies.com/Ontology1201106854.owl#Resolution
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Server	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Server	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Server	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Server	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Server	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Server	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Setting	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Setting	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Setting	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Setting	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SingleInformationRealization	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SingleInformationRealization	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SoftwareDeveloper	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SoftwareDeveloper	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SoftwareDeveloper	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#SoftwareDeveloper	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
